Gas Supply:Nebulizer Supply Pressure Readback=0.00589731182795694;Nebulizer Flow Readback=0.670087976539589;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;CCT2 Flow Readback=0;CCT3 Flow Readback=0;CCT4 Flow Readback=0.303812316715543;Additional Gas Flow 1 Readback=0;,,,,,,,,,,
Pulse Counting:Threshold=2500000;,,,,,,,,,,
,,,,,,,,,,
Time,27Al,43Ca,90Zr,172Yb,177Yb,175Lu,177Lu,176Hf,177Hf,178Hf
,dwell time=0.002;xcal factor=73331.06765,dwell time=0.002;xcal factor=77690.07562,dwell time=0.002;xcal factor=87185.7198,dwell time=0.001;xcal factor=100028.12707,dwell time=0.1;xcal factor=100028.12707,dwell time=0.001;xcal factor=100508.99442,dwell time=0.05;xcal factor=100508.99442,dwell time=0.3;xcal factor=100669.28354,dwell time=0.1;xcal factor=100829.57265,dwell time=0.1;xcal factor=100989.86177
0.01274,0,0,0,0,0,0,0,0,0,0
0.74729,0,0,0,0,0,0,0,0,0,0
1.48168,0,0,0,0,0,0,0,0,0,0
2.21609,0,0,0,0,0,0,0,0,0,0
2.95064,0,0,0,0,0,0,0,0,0,0
3.68513,0,0,0,0,0,0,0,0,0,0
4.4196,0,0,0,0,0,0,0,0,0,0
5.15424,0,0,0,0,0,0,0,0,0,0
5.88877,0,0,0,0,0,0,0,0,0,0
6.6232,0,0,0,0,0,0,0,0,0,20.000016
7.35752,30605723.28,140788.4151,0,9003.241167,0,10004.0016,0,46.66675378,320.0040961,2210.195381
8.0921,68110897.83,296986.623,1000.040002,20016.01281,0,30036.04325,0,50.0001,180.001296,60.000144
8.8274,73761056.59,348799.4809,500.0100002,20016.01281,0,22019.37705,0,20.000016,50.0001,50.0001
9.56172,81893471.99,322610.0521,0,32041.0125,0,30036.04325,0,96.66704045,20.000016,50.0001
10.29616,82142797.62,396696.3977,500.0100002,36051.91476,0,28031.39516,0,36.66672044,20.000016,30.000036
11.03067,79400215.69,340577.3597,0,45081.14606,0,30036.04325,0,16.66667778,30.000036,40.000064
11.76527,92185487.34,408569.8024,500.0100002,36051.91476,0,26027.06815,0,30.000036,40.000064,20.000016
12.49986,93597110.39,361142.6716,0,32041.0125,0,33043.61758,0,23.33335511,20.000016,40.000064
13.23432,84280398.24,447882.7362,0,51104.25268,0,33043.61758,0,23.33335511,50.0001,20.000016
13.96892,89761895.55,425107.8025,0,46084.79602,0,30036.04325,0,46.66675378,20.000016,50.0001
14.70333,91356846.27,411669.0384,0,45081.14606,0,30036.04325,0,40.000064,10.000004,50.0001
15.43791,95745710.67,426142.1423,0,45081.14606,0,27029.19153,0,30.000036,20.000016,20.000016
16.1724,91602505.35,434937.4301,0,43074.08743,0,41067.35045,0,33.33337778,150.0009,10.000004
16.90695,100955883,425107.8025,500.0100002,45081.14606,0,33043.61758,0,50.0001,20.000016,30.000036
17.64152,95888706.25,432867.4032,1000.040002,39060.93506,0,25025.02503,0,26.66669511,20.000016,50.0001
18.37608,94521081.84,420454.3144,0,42070.67874,0,26027.06815,0,50.0001,10.000004,40.000064
19.11054,91155185.84,357541.3328,0,60144.34643,0,24023.06214,0,26.66669511,50.0001,40.000064
19.84506,85233702.12,410635.8758,0,42070.67874,0,28031.39516,0,33.33337778,10.000004,50.0001
20.57932,91529174.28,437525.4375,0,43074.08743,0,39060.93506,0,23.33335511,10.000004,50.0001
21.31434,94741075.05,384834.0847,0,50100.2004,0,24023.06214,0,36.66672044,40.000064,30.000036
22.04887,96116032.56,386896.2996,0,32041.0125,0,23021.17949,0,33.33337778,20.000016,30.000036
22.78336,89780228.32,428211.0745,0,49096.22861,0,24023.06214,0,30.000036,70.000196,0
23.51779,83580086.55,395664.4522,1000.040002,45081.14606,0,24023.06214,0,23.33335511,10.000004,20.000016
24.25237,87686626.34,416319.3103,0,33043.61758,0,24023.06214,0,33.33337778,10.000004,30.000036
24.98699,100878885.4,397212.402,0,46084.79602,0,22019.37705,0,20.000016,0,20.000016
25.72154,78428579.05,396696.3977,1000.040002,40064.10256,0,27029.19153,0,33.33337778,10.000004,40.000064
26.45599,90106551.57,428211.0745,0,29033.67907,0,20016.01281,0,23.33335511,20.000016,20.000016
27.19066,88100946.87,388958.8496,0,30036.04325,0,27029.19153,0,36.66672044,0,0
27.92521,86406999.21,364745.0336,0,36051.91476,0,25025.02503,0,10.000004,0,0
28.65952,76980290.46,341604.8332,500.0100002,22019.37705,0,21017.65483,0,26.66669511,10.000004,10.000004
29.394,92046158.31,346743.4504,0,31038.48772,0,31038.48772,20.000016,13.33334044,20.000016,20.000016
30.12853,90157883.32,376588.5744,0,29033.67907,0,23021.17949,0,20.000016,0,50.0001
30.86303,85230035.57,358570.1824,0,33043.61758,0,17011.56787,0,20.000016,20.000016,30.000036
31.59765,92108489.72,361657.2321,0,22019.37705,0,17011.56787,0,13.33334044,20.000016,310.003844
32.33198,78589907.39,400825.0188,0,31038.48772,0,8002.560819,0,26.66669511,10.000004,20.000016
33.06643,79257220.11,377618.9703,0,24023.06214,0,14007.84439,0,16.66667778,0,20.000016
33.80094,84764383.29,378134.1996,500.0100002,31038.48772,0,19014.45098,0,16.66667778,20.000016,30.000036
34.53571,74344038.58,374012.9509,500.0100002,36051.91476,0,14007.84439,0,13.33334044,20.000016,10.000004
35.2704,77005956.33,406504.065,0,24023.06214,0,24023.06214,0,26.66669511,40.000064,30.000036
36.00499,79418548.46,379164.7209,0,31038.48772,0,15009.0054,0,20.000016,30.000036,30.000036
36.73963,76096651.09,348285.442,500.0100002,24023.06214,0,21017.65483,0,6.666668444,10.000004,30.000036
37.47399,80265522.29,336981.8587,0,25025.02503,0,21017.65483,20.000016,20.000016,30.000036,40.000064
38.20849,85288700.43,343146.1995,0,26027.06815,0,21017.65483,0,6.666668444,20.000016,50.0001
38.94295,85948680.03,341091.086,0,26027.06815,0,17011.56787,0,23.33335511,20.000016,10.000004
39.6776,85065040.67,359599.1155,0,25025.02503,0,23021.17949,0,13.33334044,20.000016,200.0016
40.41211,93358784.42,364230.3478,0,24023.06214,0,10004.0016,0,23.33335511,10.000004,10.000004
41.14669,95016066.55,386896.2996,0,20016.01281,0,22019.37705,0,13.33334044,10.000004,50.0001
41.88118,94587079.8,383287.6434,500.0100002,29033.67907,0,11004.84213,0,6.666668444,20.000016,10.000004
42.61559,64349014.06,268860.6776,0,20016.01281,0,6001.440346,0,6.666668444,0,0
43.35012,28937441.49,134216.7173,500.0100002,12005.76277,0,3000.360043,0,6.666668444,0,0
44.08462,14802878.2,63159.16109,0,9003.241167,0,7001.960549,0,0,0,0
44.81921,9882363.557,33043.61758,0,2000.160013,0,1000.040002,0,3.333333778,0,0
45.5536,6696128.668,20516.8238,0,1000.040002,0,1000.040002,0,0,0,0
46.28829,3821550.816,12506.25313,0,1000.040002,0,0,0,0,10.000004,0
47.02277,1841611.989,9503.611372,0,0,0,0,20.000016,0,0,0
47.75742,1135864.679,6501.69044,0,0,0,0,0,0,0,0
48.49213,716989.6721,2500.250025,0,1000.040002,0,0,0,0,0,0
49.22657,549310.1686,1500.090005,0,0,0,0,0,0,0,0
49.96106,210761.9701,1000.040002,0,0,0,0,0,0,0,0
